,landmark_0.x,landmark_0.y,landmark_0.z,landmark_1.x,landmark_1.y,landmark_1.z,landmark_2.x,landmark_2.y,landmark_2.z,landmark_3.x,landmark_3.y,landmark_3.z,landmark_4.x,landmark_4.y,landmark_4.z,landmark_5.x,landmark_5.y,landmark_5.z,landmark_6.x,landmark_6.y,landmark_6.z,landmark_7.x,landmark_7.y,landmark_7.z,landmark_8.x,landmark_8.y,landmark_8.z,landmark_9.x,landmark_9.y,landmark_9.z,landmark_10.x,landmark_10.y,landmark_10.z,landmark_11.x,landmark_11.y,landmark_11.z,landmark_12.x,landmark_12.y,landmark_12.z,landmark_13.x,landmark_13.y,landmark_13.z,landmark_14.x,landmark_14.y,landmark_14.z,landmark_15.x,landmark_15.y,landmark_15.z,landmark_16.x,landmark_16.y,landmark_16.z,landmark_17.x,landmark_17.y,landmark_17.z,landmark_18.x,landmark_18.y,landmark_18.z,landmark_19.x,landmark_19.y,landmark_19.z,landmark_20.x,landmark_20.y,landmark_20.z,world_landmark_0.x,world_landmark_0.y,world_landmark_0.z,world_landmark_1.x,world_landmark_1.y,world_landmark_1.z,world_landmark_2.x,world_landmark_2.y,world_landmark_2.z,world_landmark_3.x,world_landmark_3.y,world_landmark_3.z,world_landmark_4.x,world_landmark_4.y,world_landmark_4.z,world_landmark_5.x,world_landmark_5.y,world_landmark_5.z,world_landmark_6.x,world_landmark_6.y,world_landmark_6.z,world_landmark_7.x,world_landmark_7.y,world_landmark_7.z,world_landmark_8.x,world_landmark_8.y,world_landmark_8.z,world_landmark_9.x,world_landmark_9.y,world_landmark_9.z,world_landmark_10.x,world_landmark_10.y,world_landmark_10.z,world_landmark_11.x,world_landmark_11.y,world_landmark_11.z,world_landmark_12.x,world_landmark_12.y,world_landmark_12.z,world_landmark_13.x,world_landmark_13.y,world_landmark_13.z,world_landmark_14.x,world_landmark_14.y,world_landmark_14.z,world_landmark_15.x,world_landmark_15.y,world_landmark_15.z,world_landmark_16.x,world_landmark_16.y,world_landmark_16.z,world_landmark_17.x,world_landmark_17.y,world_landmark_17.z,world_landmark_18.x,world_landmark_18.y,world_landmark_18.z,world_landmark_19.x,world_landmark_19.y,world_landmark_19.z,world_landmark_20.x,world_landmark_20.y,world_landmark_20.z,handedness.score,handedness.label,letter
202,0.4404943287372589,0.6973782777786255,-1.3276964250241718e-10,0.5072823762893677,0.6300129294395447,-0.0371517650783062,0.5574124455451965,0.5286099314689636,-0.0753340944647789,0.5728429555892944,0.4530293047428131,-0.11223889887332916,0.5360265374183655,0.420798122882843,-0.14236289262771606,0.4414549767971039,0.3767673671245575,-0.049729783087968826,0.5081108808517456,0.35576438903808594,-0.09230680763721466,0.5259250998497009,0.4482037425041199,-0.10453653335571289,0.5137948393821716,0.4973019063472748,-0.1122596338391304,0.3924359381198883,0.38898295164108276,-0.06540443003177643,0.468898743391037,0.36960095167160034,-0.12210477888584137,0.4918946325778961,0.4883372485637665,-0.12468770146369934,0.472907692193985,0.5224615335464478,-0.11767011880874634,0.3537817895412445,0.42662352323532104,-0.08681678026914597,0.4351517856121063,0.4151020348072052,-0.13988028466701508,0.4602600634098053,0.5201127529144287,-0.12783533334732056,0.4394594430923462,0.5518542528152466,-0.11024263501167297,0.3255385160446167,0.48109549283981323,-0.11325367540121078,0.39843833446502686,0.480709969997406,-0.13888368010520935,0.42208194732666016,0.5476515889167786,-0.13011237978935242,0.40257948637008667,0.5675419569015503,-0.11870643496513367,0.4404943287372589,0.6973782777786255,-1.3276964250241718e-10,0.5072823762893677,0.6300129294395447,-0.0371517650783062,0.5574124455451965,0.5286099314689636,-0.0753340944647789,0.5728429555892944,0.4530293047428131,-0.11223889887332916,0.5360265374183655,0.420798122882843,-0.14236289262771606,0.4414549767971039,0.3767673671245575,-0.049729783087968826,0.5081108808517456,0.35576438903808594,-0.09230680763721466,0.5259250998497009,0.4482037425041199,-0.10453653335571289,0.5137948393821716,0.4973019063472748,-0.1122596338391304,0.3924359381198883,0.38898295164108276,-0.06540443003177643,0.468898743391037,0.36960095167160034,-0.12210477888584137,0.4918946325778961,0.4883372485637665,-0.12468770146369934,0.472907692193985,0.5224615335464478,-0.11767011880874634,0.3537817895412445,0.42662352323532104,-0.08681678026914597,0.4351517856121063,0.4151020348072052,-0.13988028466701508,0.4602600634098053,0.5201127529144287,-0.12783533334732056,0.4394594430923462,0.5518542528152466,-0.11024263501167297,0.3255385160446167,0.48109549283981323,-0.11325367540121078,0.39843833446502686,0.480709969997406,-0.13888368010520935,0.42208194732666016,0.5476515889167786,-0.13011237978935242,0.40257948637008667,0.5675419569015503,-0.11870643496513367,0.9984352588653564,Right,s
203,0.30737099051475525,0.6192060708999634,-3.852520080727118e-09,0.35500064492225647,0.568877637386322,-0.06549126654863358,0.37840211391448975,0.4744035005569458,-0.0999850183725357,0.3393455743789673,0.40727752447128296,-0.12919332087039948,0.28832709789276123,0.3784028887748718,-0.1526675671339035,0.36535876989364624,0.34829917550086975,-0.045520439743995667,0.3536582887172699,0.2849423587322235,-0.08555205911397934,0.3463318943977356,0.32259315252304077,-0.09511426836252213,0.34932515025138855,0.36988353729248047,-0.09732834994792938,0.30884408950805664,0.3627415895462036,-0.04102243110537529,0.2889746129512787,0.28650566935539246,-0.10021371394395828,0.2932737171649933,0.3920811712741852,-0.11319977045059204,0.3101124167442322,0.4460649788379669,-0.10459145903587341,0.26124775409698486,0.3869988024234772,-0.04674651846289635,0.23520268499851227,0.3244445323944092,-0.11016326397657394,0.2513115406036377,0.4237124025821686,-0.11698628962039948,0.27531781792640686,0.4749031960964203,-0.10293681919574738,0.21768364310264587,0.4237593412399292,-0.05911083519458771,0.1978047788143158,0.3797904849052429,-0.09825681149959564,0.21629801392555237,0.4411199986934662,-0.10289239883422852,0.24050159752368927,0.4759950041770935,-0.095062755048275,0.30737099051475525,0.6192060708999634,-3.852520080727118e-09,0.35500064492225647,0.568877637386322,-0.06549126654863358,0.37840211391448975,0.4744035005569458,-0.0999850183725357,0.3393455743789673,0.40727752447128296,-0.12919332087039948,0.28832709789276123,0.3784028887748718,-0.1526675671339035,0.36535876989364624,0.34829917550086975,-0.045520439743995667,0.3536582887172699,0.2849423587322235,-0.08555205911397934,0.3463318943977356,0.32259315252304077,-0.09511426836252213,0.34932515025138855,0.36988353729248047,-0.09732834994792938,0.30884408950805664,0.3627415895462036,-0.04102243110537529,0.2889746129512787,0.28650566935539246,-0.10021371394395828,0.2932737171649933,0.3920811712741852,-0.11319977045059204,0.3101124167442322,0.4460649788379669,-0.10459145903587341,0.26124775409698486,0.3869988024234772,-0.04674651846289635,0.23520268499851227,0.3244445323944092,-0.11016326397657394,0.2513115406036377,0.4237124025821686,-0.11698628962039948,0.27531781792640686,0.4749031960964203,-0.10293681919574738,0.21768364310264587,0.4237593412399292,-0.05911083519458771,0.1978047788143158,0.3797904849052429,-0.09825681149959564,0.21629801392555237,0.4411199986934662,-0.10289239883422852,0.24050159752368927,0.4759950041770935,-0.095062755048275,0.998562216758728,Right,s
204,0.26608139276504517,0.7661160230636597,3.979969687151197e-09,0.27841949462890625,0.6325480341911316,0.03357955813407898,0.32104694843292236,0.5339457988739014,0.03164760395884514,0.3380802571773529,0.4403686821460724,0.02713286131620407,0.3265474736690521,0.3642806112766266,0.02067989483475685,0.4165664315223694,0.539790689945221,-0.029796026647090912,0.5226559042930603,0.5112582445144653,-0.025507785379886627,0.5854737758636475,0.49944549798965454,-0.01644221320748329,0.6345854997634888,0.49619925022125244,-0.009440495632588863,0.4445759654045105,0.6116493344306946,-0.04321104660630226,0.5171393752098083,0.588336169719696,-0.01037353090941906,0.48179370164871216,0.5966891050338745,0.03259260952472687,0.4399193525314331,0.612861692905426,0.05582549050450325,0.4535600543022156,0.6905086040496826,-0.05033772066235542,0.5065653324127197,0.6598495841026306,-0.011391901411116123,0.4754070043563843,0.6701246500015259,0.03074403665959835,0.4395711421966553,0.6891494393348694,0.04955960437655449,0.4552425146102905,0.7586230039596558,-0.057312991470098495,0.4944722056388855,0.7286354899406433,-0.02303030528128147,0.46529385447502136,0.7322404384613037,0.007963794283568859,0.4337610900402069,0.7465411424636841,0.02553371526300907,0.26608139276504517,0.7661160230636597,3.979969687151197e-09,0.27841949462890625,0.6325480341911316,0.03357955813407898,0.32104694843292236,0.5339457988739014,0.03164760395884514,0.3380802571773529,0.4403686821460724,0.02713286131620407,0.3265474736690521,0.3642806112766266,0.02067989483475685,0.4165664315223694,0.539790689945221,-0.029796026647090912,0.5226559042930603,0.5112582445144653,-0.025507785379886627,0.5854737758636475,0.49944549798965454,-0.01644221320748329,0.6345854997634888,0.49619925022125244,-0.009440495632588863,0.4445759654045105,0.6116493344306946,-0.04321104660630226,0.5171393752098083,0.588336169719696,-0.01037353090941906,0.48179370164871216,0.5966891050338745,0.03259260952472687,0.4399193525314331,0.612861692905426,0.05582549050450325,0.4535600543022156,0.6905086040496826,-0.05033772066235542,0.5065653324127197,0.6598495841026306,-0.011391901411116123,0.4754070043563843,0.6701246500015259,0.03074403665959835,0.4395711421966553,0.6891494393348694,0.04955960437655449,0.4552425146102905,0.7586230039596558,-0.057312991470098495,0.4944722056388855,0.7286354899406433,-0.02303030528128147,0.46529385447502136,0.7322404384613037,0.007963794283568859,0.4337610900402069,0.7465411424636841,0.02553371526300907,0.9944879412651062,Right,t
205,0.2917545437812805,0.6964149475097656,8.277538654510863e-09,0.3262012302875519,0.5872397422790527,0.02592020109295845,0.39263978600502014,0.4984578788280487,0.016174232587218285,0.44094550609588623,0.42387378215789795,-0.0002525394957046956,0.45069512724876404,0.3527221083641052,-0.017338553443551064,0.46666884422302246,0.5173744559288025,-0.02601289004087448,0.575705885887146,0.49806803464889526,-0.03681696578860283,0.6383708715438843,0.49073526263237,-0.039074353873729706,0.686930239200592,0.4855107367038727,-0.04081369936466217,0.47380873560905457,0.5877153277397156,-0.05036609247326851,0.5571351051330566,0.6132487058639526,-0.05297665297985077,0.5179204344749451,0.6297162771224976,-0.029664963483810425,0.4736608862876892,0.6305585503578186,-0.012237956747412682,0.47012418508529663,0.6690244674682617,-0.0699676126241684,0.5355300307273865,0.6851869821548462,-0.06172584742307663,0.49890992045402527,0.6985028982162476,-0.026317987591028214,0.4599030017852783,0.7018055319786072,-0.005207444075495005,0.4638234078884125,0.7476906776428223,-0.09071071445941925,0.5155131816864014,0.7488499879837036,-0.0728776678442955,0.4817962348461151,0.7508103251457214,-0.04433899372816086,0.44840502738952637,0.7517420649528503,-0.025854432955384254,0.2917545437812805,0.6964149475097656,8.277538654510863e-09,0.3262012302875519,0.5872397422790527,0.02592020109295845,0.39263978600502014,0.4984578788280487,0.016174232587218285,0.44094550609588623,0.42387378215789795,-0.0002525394957046956,0.45069512724876404,0.3527221083641052,-0.017338553443551064,0.46666884422302246,0.5173744559288025,-0.02601289004087448,0.575705885887146,0.49806803464889526,-0.03681696578860283,0.6383708715438843,0.49073526263237,-0.039074353873729706,0.686930239200592,0.4855107367038727,-0.04081369936466217,0.47380873560905457,0.5877153277397156,-0.05036609247326851,0.5571351051330566,0.6132487058639526,-0.05297665297985077,0.5179204344749451,0.6297162771224976,-0.029664963483810425,0.4736608862876892,0.6305585503578186,-0.012237956747412682,0.47012418508529663,0.6690244674682617,-0.0699676126241684,0.5355300307273865,0.6851869821548462,-0.06172584742307663,0.49890992045402527,0.6985028982162476,-0.026317987591028214,0.4599030017852783,0.7018055319786072,-0.005207444075495005,0.4638234078884125,0.7476906776428223,-0.09071071445941925,0.5155131816864014,0.7488499879837036,-0.0728776678442955,0.4817962348461151,0.7508103251457214,-0.04433899372816086,0.44840502738952637,0.7517420649528503,-0.025854432955384254,0.9807218909263611,Right,t
206,0.2815619707107544,0.8346748352050781,8.714158561407004e-11,0.3066900968551636,0.7117749452590942,-0.0011782102519646287,0.3563745617866516,0.6353586912155151,-0.011027065105736256,0.3740134537220001,0.5474327206611633,-0.013434085063636303,0.35574764013290405,0.47523051500320435,-0.017817094922065735,0.47827839851379395,0.6612861156463623,-0.06685186177492142,0.5916571617126465,0.642585277557373,-0.062350209802389145,0.6603233814239502,0.6374040246009827,-0.0576302595436573,0.7114124894142151,0.6444412469863892,-0.053665194660425186,0.5034361481666565,0.7463883757591248,-0.055206913501024246,0.5490878224372864,0.6761431097984314,-0.0059542288072407246,0.5130758881568909,0.6626861691474915,0.03760199248790741,0.4750015139579773,0.6805070042610168,0.054957251995801926,0.503413200378418,0.8196252584457397,-0.03870055079460144,0.5322057604789734,0.7449225783348083,0.014539742842316628,0.5020195245742798,0.7387620210647583,0.04675046354532242,0.46753403544425964,0.7619867920875549,0.05300676077604294,0.4970465302467346,0.8716334104537964,-0.02450837381184101,0.520056426525116,0.8128967881202698,0.013032229617238045,0.49640074372291565,0.8036923408508301,0.03481382131576538,0.4672645330429077,0.821249783039093,0.04329601675271988,0.2815619707107544,0.8346748352050781,8.714158561407004e-11,0.3066900968551636,0.7117749452590942,-0.0011782102519646287,0.3563745617866516,0.6353586912155151,-0.011027065105736256,0.3740134537220001,0.5474327206611633,-0.013434085063636303,0.35574764013290405,0.47523051500320435,-0.017817094922065735,0.47827839851379395,0.6612861156463623,-0.06685186177492142,0.5916571617126465,0.642585277557373,-0.062350209802389145,0.6603233814239502,0.6374040246009827,-0.0576302595436573,0.7114124894142151,0.6444412469863892,-0.053665194660425186,0.5034361481666565,0.7463883757591248,-0.055206913501024246,0.5490878224372864,0.6761431097984314,-0.0059542288072407246,0.5130758881568909,0.6626861691474915,0.03760199248790741,0.4750015139579773,0.6805070042610168,0.054957251995801926,0.503413200378418,0.8196252584457397,-0.03870055079460144,0.5322057604789734,0.7449225783348083,0.014539742842316628,0.5020195245742798,0.7387620210647583,0.04675046354532242,0.46753403544425964,0.7619867920875549,0.05300676077604294,0.4970465302467346,0.8716334104537964,-0.02450837381184101,0.520056426525116,0.8128967881202698,0.013032229617238045,0.49640074372291565,0.8036923408508301,0.03481382131576538,0.4672645330429077,0.821249783039093,0.04329601675271988,0.9831582903862,Right,t
207,0.28385692834854126,0.711121678352356,1.877336508471217e-09,0.33203327655792236,0.6058529019355774,0.00683897640556097,0.40437591075897217,0.5285291075706482,-0.013582231476902962,0.44647935032844543,0.45187658071517944,-0.03061334416270256,0.45212477445602417,0.37913963198661804,-0.04897688329219818,0.4422764182090759,0.5793309807777405,-0.09622496366500854,0.5582548975944519,0.6120386719703674,-0.11438288539648056,0.6249711513519287,0.6335160136222839,-0.10852067172527313,0.6752731800079346,0.6539117097854614,-0.10085918009281158,0.4478403627872467,0.6661304235458374,-0.10285519063472748,0.5548012256622314,0.6814236044883728,-0.09366410970687866,0.5256381034851074,0.669883131980896,-0.045757390558719635,0.48020023107528687,0.6641448140144348,-0.015812240540981293,0.441832035779953,0.7450132966041565,-0.10411974787712097,0.5325285792350769,0.7443214654922485,-0.08713871240615845,0.5020618438720703,0.733823835849762,-0.03744302690029144,0.46101221442222595,0.7323212623596191,-0.009268000721931458,0.4335046112537384,0.8131364583969116,-0.10666608810424805,0.5068848133087158,0.8014612197875977,-0.09087484329938889,0.4810696542263031,0.7849856615066528,-0.0588708370923996,0.4447503387928009,0.7794331908226013,-0.03724738582968712,0.28385692834854126,0.711121678352356,1.877336508471217e-09,0.33203327655792236,0.6058529019355774,0.00683897640556097,0.40437591075897217,0.5285291075706482,-0.013582231476902962,0.44647935032844543,0.45187658071517944,-0.03061334416270256,0.45212477445602417,0.37913963198661804,-0.04897688329219818,0.4422764182090759,0.5793309807777405,-0.09622496366500854,0.5582548975944519,0.6120386719703674,-0.11438288539648056,0.6249711513519287,0.6335160136222839,-0.10852067172527313,0.6752731800079346,0.6539117097854614,-0.10085918009281158,0.4478403627872467,0.6661304235458374,-0.10285519063472748,0.5548012256622314,0.6814236044883728,-0.09366410970687866,0.5256381034851074,0.669883131980896,-0.045757390558719635,0.48020023107528687,0.6641448140144348,-0.015812240540981293,0.441832035779953,0.7450132966041565,-0.10411974787712097,0.5325285792350769,0.7443214654922485,-0.08713871240615845,0.5020618438720703,0.733823835849762,-0.03744302690029144,0.46101221442222595,0.7323212623596191,-0.009268000721931458,0.4335046112537384,0.8131364583969116,-0.10666608810424805,0.5068848133087158,0.8014612197875977,-0.09087484329938889,0.4810696542263031,0.7849856615066528,-0.0588708370923996,0.4447503387928009,0.7794331908226013,-0.03724738582968712,0.997221827507019,Right,t
208,0.3804284334182739,0.7899937033653259,7.838700355478068e-09,0.3997628092765808,0.6387753486633301,0.022050069645047188,0.45939719676971436,0.5533676743507385,0.04140019044280052,0.5077023506164551,0.46933087706565857,0.06673052906990051,0.5089856386184692,0.3928934931755066,0.09180499613285065,0.5821080803871155,0.6129162907600403,0.009288065135478973,0.6889314651489258,0.5870954990386963,0.048539601266384125,0.750705897808075,0.5751932263374329,0.07083110511302948,0.7979068756103516,0.5732734203338623,0.08400940895080566,0.6054864525794983,0.6990628838539124,0.024096708744764328,0.6149766445159912,0.6453412771224976,0.10774048417806625,0.5759580135345459,0.6405866146087646,0.15711748600006104,0.5440546274185181,0.6572712063789368,0.17724893987178802,0.5948905348777771,0.7754344940185547,0.04458404332399368,0.5900589823722839,0.7130410671234131,0.12426798045635223,0.5599868297576904,0.7086570262908936,0.15230901539325714,0.5292221307754517,0.7261598110198975,0.15503676235675812,0.5810937285423279,0.8328126668930054,0.06516966968774796,0.5765432119369507,0.7883141040802002,0.12259180843830109,0.5503169894218445,0.77895188331604,0.14431454241275787,0.5261780023574829,0.78692626953125,0.15262572467327118,0.3804284334182739,0.7899937033653259,7.838700355478068e-09,0.3997628092765808,0.6387753486633301,0.022050069645047188,0.45939719676971436,0.5533676743507385,0.04140019044280052,0.5077023506164551,0.46933087706565857,0.06673052906990051,0.5089856386184692,0.3928934931755066,0.09180499613285065,0.5821080803871155,0.6129162907600403,0.009288065135478973,0.6889314651489258,0.5870954990386963,0.048539601266384125,0.750705897808075,0.5751932263374329,0.07083110511302948,0.7979068756103516,0.5732734203338623,0.08400940895080566,0.6054864525794983,0.6990628838539124,0.024096708744764328,0.6149766445159912,0.6453412771224976,0.10774048417806625,0.5759580135345459,0.6405866146087646,0.15711748600006104,0.5440546274185181,0.6572712063789368,0.17724893987178802,0.5948905348777771,0.7754344940185547,0.04458404332399368,0.5900589823722839,0.7130410671234131,0.12426798045635223,0.5599868297576904,0.7086570262908936,0.15230901539325714,0.5292221307754517,0.7261598110198975,0.15503676235675812,0.5810937285423279,0.8328126668930054,0.06516966968774796,0.5765432119369507,0.7883141040802002,0.12259180843830109,0.5503169894218445,0.77895188331604,0.14431454241275787,0.5261780023574829,0.78692626953125,0.15262572467327118,0.9902133345603943,Right,t
209,0.49474191665649414,0.7293729782104492,1.8832293502413222e-09,0.5469591617584229,0.6970584392547607,-0.034012049436569214,0.5776079893112183,0.631747841835022,-0.07460350543260574,0.5393612384796143,0.5810651779174805,-0.12041711807250977,0.49481648206710815,0.5449923276901245,-0.16340960562229156,0.5753840208053589,0.4501984715461731,-0.05119293928146362,0.581491231918335,0.32075899839401245,-0.09737005084753036,0.5776650309562683,0.24348339438438416,-0.1280042976140976,0.5704424381256104,0.18191015720367432,-0.15266507863998413,0.5229941606521606,0.445791631937027,-0.07395417243242264,0.5335243940353394,0.30068984627723694,-0.12728795409202576,0.5384295582771301,0.2136833369731903,-0.1579730212688446,0.5405775308609009,0.1396474540233612,-0.1807524710893631,0.47475484013557434,0.47659698128700256,-0.1013040840625763,0.48071885108947754,0.4384835362434387,-0.14765077829360962,0.5006076693534851,0.518622636795044,-0.14884153008460999,0.5175796747207642,0.5769920349121094,-0.14416055381298065,0.4363309144973755,0.5308347344398499,-0.13677774369716644,0.4659353196620941,0.5413006544113159,-0.16868223249912262,0.4934261739253998,0.5991208553314209,-0.16862529516220093,0.5148610472679138,0.639117419719696,-0.16397607326507568,0.49474191665649414,0.7293729782104492,1.8832293502413222e-09,0.5469591617584229,0.6970584392547607,-0.034012049436569214,0.5776079893112183,0.631747841835022,-0.07460350543260574,0.5393612384796143,0.5810651779174805,-0.12041711807250977,0.49481648206710815,0.5449923276901245,-0.16340960562229156,0.5753840208053589,0.4501984715461731,-0.05119293928146362,0.581491231918335,0.32075899839401245,-0.09737005084753036,0.5776650309562683,0.24348339438438416,-0.1280042976140976,0.5704424381256104,0.18191015720367432,-0.15266507863998413,0.5229941606521606,0.445791631937027,-0.07395417243242264,0.5335243940353394,0.30068984627723694,-0.12728795409202576,0.5384295582771301,0.2136833369731903,-0.1579730212688446,0.5405775308609009,0.1396474540233612,-0.1807524710893631,0.47475484013557434,0.47659698128700256,-0.1013040840625763,0.48071885108947754,0.4384835362434387,-0.14765077829360962,0.5006076693534851,0.518622636795044,-0.14884153008460999,0.5175796747207642,0.5769920349121094,-0.14416055381298065,0.4363309144973755,0.5308347344398499,-0.13677774369716644,0.4659353196620941,0.5413006544113159,-0.16868223249912262,0.4934261739253998,0.5991208553314209,-0.16862529516220093,0.5148610472679138,0.639117419719696,-0.16397607326507568,0.9958535432815552,Right,u
210,0.4407842457294464,0.741544246673584,3.1718652149237414e-09,0.5003889203071594,0.7251342535018921,-0.035523079335689545,0.545005738735199,0.6718717217445374,-0.0799175277352333,0.5173932313919067,0.6099221110343933,-0.12964919209480286,0.4799368381500244,0.5576031804084778,-0.17654407024383545,0.5774199366569519,0.4972051680088043,-0.05884748324751854,0.6114855408668518,0.37648218870162964,-0.11084534227848053,0.625960111618042,0.29941630363464355,-0.14534015953540802,0.6350207328796387,0.23556923866271973,-0.1722925752401352,0.526523232460022,0.4732665419578552,-0.08251172304153442,0.5715199708938599,0.3373591899871826,-0.14218845963478088,0.598914384841919,0.25797587633132935,-0.17488284409046173,0.6218696236610413,0.18798547983169556,-0.19845081865787506,0.4720081388950348,0.48578500747680664,-0.11065971851348877,0.4881099760532379,0.4425067603588104,-0.1618780791759491,0.48990148305892944,0.5285325050354004,-0.16142310202121735,0.4942101836204529,0.5928352475166321,-0.15514390170574188,0.4210680425167084,0.526117205619812,-0.1471450924873352,0.4497961103916168,0.5403934717178345,-0.1816990077495575,0.4653778672218323,0.6062249541282654,-0.18024174869060516,0.478891521692276,0.6524806022644043,-0.17441952228546143,0.4407842457294464,0.741544246673584,3.1718652149237414e-09,0.5003889203071594,0.7251342535018921,-0.035523079335689545,0.545005738735199,0.6718717217445374,-0.0799175277352333,0.5173932313919067,0.6099221110343933,-0.12964919209480286,0.4799368381500244,0.5576031804084778,-0.17654407024383545,0.5774199366569519,0.4972051680088043,-0.05884748324751854,0.6114855408668518,0.37648218870162964,-0.11084534227848053,0.625960111618042,0.29941630363464355,-0.14534015953540802,0.6350207328796387,0.23556923866271973,-0.1722925752401352,0.526523232460022,0.4732665419578552,-0.08251172304153442,0.5715199708938599,0.3373591899871826,-0.14218845963478088,0.598914384841919,0.25797587633132935,-0.17488284409046173,0.6218696236610413,0.18798547983169556,-0.19845081865787506,0.4720081388950348,0.48578500747680664,-0.11065971851348877,0.4881099760532379,0.4425067603588104,-0.1618780791759491,0.48990148305892944,0.5285325050354004,-0.16142310202121735,0.4942101836204529,0.5928352475166321,-0.15514390170574188,0.4210680425167084,0.526117205619812,-0.1471450924873352,0.4497961103916168,0.5403934717178345,-0.1816990077495575,0.4653778672218323,0.6062249541282654,-0.18024174869060516,0.478891521692276,0.6524806022644043,-0.17441952228546143,0.9969576597213745,Right,u
211,0.4534807503223419,0.6659570932388306,3.5853247037920255e-09,0.5071840286254883,0.6153497099876404,-0.019517822191119194,0.5329894423484802,0.522515594959259,-0.039190929383039474,0.501836359500885,0.4379884600639343,-0.06483384966850281,0.4564369022846222,0.39457613229751587,-0.08535027503967285,0.5201645493507385,0.4111652374267578,0.013798327185213566,0.5272679328918457,0.2991124391555786,-0.003941057715564966,0.5249587893486023,0.23655976355075836,-0.011478498578071594,0.5185778141021729,0.18447600305080414,-0.019897131249308586,0.47678256034851074,0.40760302543640137,-0.005346081219613552,0.48792579770088196,0.28309720754623413,-0.029653284698724747,0.4922017455101013,0.21848216652870178,-0.0413416363298893,0.4936577379703522,0.15342164039611816,-0.04727975279092789,0.43705108761787415,0.4310046434402466,-0.031970955431461334,0.43958979845046997,0.3416742980480194,-0.06989621371030807,0.458257794380188,0.4197365641593933,-0.06843284517526627,0.4695110023021698,0.46902021765708923,-0.05527220666408539,0.40438106656074524,0.4783889055252075,-0.06310033798217773,0.42063742876052856,0.4151696562767029,-0.09023325890302658,0.4446640610694885,0.47078725695610046,-0.08605258911848068,0.45909735560417175,0.5180561542510986,-0.07494433224201202,0.4534807503223419,0.6659570932388306,3.5853247037920255e-09,0.5071840286254883,0.6153497099876404,-0.019517822191119194,0.5329894423484802,0.522515594959259,-0.039190929383039474,0.501836359500885,0.4379884600639343,-0.06483384966850281,0.4564369022846222,0.39457613229751587,-0.08535027503967285,0.5201645493507385,0.4111652374267578,0.013798327185213566,0.5272679328918457,0.2991124391555786,-0.003941057715564966,0.5249587893486023,0.23655976355075836,-0.011478498578071594,0.5185778141021729,0.18447600305080414,-0.019897131249308586,0.47678256034851074,0.40760302543640137,-0.005346081219613552,0.48792579770088196,0.28309720754623413,-0.029653284698724747,0.4922017455101013,0.21848216652870178,-0.0413416363298893,0.4936577379703522,0.15342164039611816,-0.04727975279092789,0.43705108761787415,0.4310046434402466,-0.031970955431461334,0.43958979845046997,0.3416742980480194,-0.06989621371030807,0.458257794380188,0.4197365641593933,-0.06843284517526627,0.4695110023021698,0.46902021765708923,-0.05527220666408539,0.40438106656074524,0.4783889055252075,-0.06310033798217773,0.42063742876052856,0.4151696562767029,-0.09023325890302658,0.4446640610694885,0.47078725695610046,-0.08605258911848068,0.45909735560417175,0.5180561542510986,-0.07494433224201202,0.9989489912986755,Right,u
